,step,x,y,point,amount_of_movement,direction_angle,distance,azimuth,collision_flag,boids_flag,estimated_probability
0,1086,-45.0,10.686637947430409,[-45.          10.68663795],0.44582159635061175,186.85120393826543,53.42446428451158,6.851203938265364,1,1,0.14810086876313241
0,1087,-42.721181136714776,12.314115810207655,[-42.72118114  12.31411581],2.8003034845342305,35.53351715087831,55.897315029109706,8.228975085205155,0,1,0.14810086876313241
0,1088,-44.163927543868276,12.105468059695935,[-44.16392754  12.10546806],1.457755493609245,188.22897508520515,54.439559535500464,8.228975085205155,0,1,0.14810086876313241
0,1089,-45.0,11.984556556210812,[-45.          11.98455656],0.8447702312328287,188.22897508520515,53.594789304267636,8.2289750852052,1,1,0.14810086876313241
0,1090,-44.548506026137076,9.848187554027998,[-44.54850603   9.84818755],2.183556576304385,281.93313230319484,53.780018450354774,5.90689704754861,0,1,0.14810086876313241
0,1091,-45.0,9.801475260313767,[-45.           9.80147526],0.45390400617154625,185.9068970475486,53.326114444183226,5.906897047548672,1,1,0.14810086876313241
0,1092,-43.01644889611403,9.272543530698371,[-43.0164489    9.27254353],2.0528623325301654,345.0689935797981,55.249526437002565,5.149573761782953,0,1,0.14810086876313241
0,1093,-44.03272239422421,9.180957159252477,[-44.03272239   9.18095716],1.020392025838956,185.14957376178296,54.22913441116361,5.149573761782953,0,1,0.14810086876313241
0,1094,-45.0,9.093786288164514,[-45.           9.09378629],0.9711975738239783,185.14957376178296,53.257936837339635,5.149573761783024,1,1,0.14810086876313241
0,1095,-44.510149208185474,7.646684397712759,[-44.51014921   7.6466844 ],1.5277623112219914,288.701201590498,53.63649170747585,3.562814813594612,0,1,0.14810086876313241
0,1096,-45.0,7.616184758635631,[-45.           7.61618476],0.4907993747196025,183.5628148135946,53.14569233275625,3.562814813594612,1,1,0.14810086876313241
0,1097,-42.79657540630247,9.095316002042638,[-42.79657541   9.095316  ],2.6538479940143276,33.8729656618782,55.45295248252012,4.94680442284341,0,1,0.14810086876313241
0,1098,-44.246443910239016,8.969825251040806,[-44.24644391   8.96982525],1.4552891833907764,184.9468044228434,53.99766329912934,4.94680442284341,0,1,0.14810086876313241
0,1099,-45.0,8.904602564038944,[-45.           8.90460256],0.7563734390601029,184.9468044228434,53.24128986006924,4.9468044228433365,1,1,0.14810086876313241
0,1100,-42.45181114968405,9.167673577233284,[-42.45181115   9.16767358],2.5617323776807037,5.8942448135422865,55.80268808538457,4.990296563329788,0,1,0.14810086876313241
0,1101,-43.532296440677584,9.073327748730398,[-43.53229644   9.07332775],1.0845965145662617,184.9902965633298,54.7180915708183,4.990296563329861,0,1,0.14810086876313241
0,1102,-45.0,8.945170790505095,[-45.           8.94517079],1.4732881401780342,184.99029656332985,53.244803430640275,4.990296563329861,1,1,0.14810086876313241
0,1103,-44.040293788454015,7.533169828141524,[-44.04029379   7.53316983],1.7072734784432155,304.2030906616447,54.09857257296876,3.411900034389954,0,1,0.14810086876313241
0,1104,-45.0,7.475952741212643,[-45.           7.47595274],0.9614103221396023,183.41190003438996,53.13716225082916,3.411900034390061,1,1,0.14810086876313241
0,1105,-44.497818322085905,8.468795467681776,[-44.49781832   8.46879547],1.1126199338207445,63.16962970145789,53.70614366026231,4.437395870318697,0,1,0.14810086876313241
0,1106,-45.0,8.429824971814806,[-45.           8.42982497],0.503691509935132,184.4373958703187,53.20245215032718,4.437395870318615,1,1,0.14810086876313241
0,1107,-43.762224993231754,8.632827204178833,[-43.76222499   8.6328272 ],1.2543113145168183,9.313920364144849,54.452327519073016,4.549591287534186,0,1,0.14810086876313241
0,1108,-45.0,8.534334156039124,[-45.           8.53433416],1.2416875001029775,184.54959128753418,53.21064001897005,4.549591287534346,1,1,0.14810086876313241
0,1109,-42.71483593744882,9.622918617055072,[-42.71483594   9.62291862],2.5312034532097187,25.47174665210838,55.58230238119168,5.481388041617558,0,1,0.14810086876313241
0,1110,-44.260328217913745,9.474611312866065,[-44.26032822   9.47461131],1.5525918476703695,185.48138804161755,54.02971053352131,5.481388041617625,0,1,0.14810086876313241
0,1111,-45.0,9.403631516090314,[-45.           9.40363152],0.7430696311685621,185.48138804161763,56.12572392959178,15.540083563418364,1,1,0.14810086876313241
0,1112,-43.60915571453171,11.2069914806067,[-43.60915571  11.20699148],2.2774009282601817,52.35873613894921,57.96493584728484,16.889263151065197,0,1,0.14810086876313241
0,1113,-45.0,10.78470535502078,[-45.          10.78470536],1.4535382342003138,196.8892631510652,56.51139761308453,16.889263151065197,1,1,0.14810086876313241
0,1114,-44.085065016785485,12.131065010751659,[-44.08506502  12.13106501],1.6278176636495612,55.801458311219676,57.78706448764325,17.903102281233416,0,1,0.14810086876313241
0,1115,-45.0,11.83549435497736,[-45.          11.83549435],0.9614926084295153,197.90310228123343,56.82557187921373,17.903102281233394,1,1,0.14810086876313241
0,1116,-44.071238410576406,12.487061812195355,[-44.07123841  12.48706181],1.1345211506596802,35.05136333392312,57.91062400908041,18.234060832877713,0,1,0.14810086876313241
0,1117,-45.0,12.181088611021236,[-45.          12.18108861],0.9778638401256989,198.2340608328777,56.93276016895471,18.234060832877734,1,1,0.14810086876313241
0,1118,-45.0,12.181088611021238,[-45.          12.18108861],1.7763568394002505e-15,108.16332820685011,56.93276016895471,18.234060832877734,1,1,0.14810086876313241
0,1119,-43.75192331980071,11.948313145175772,[-43.75192332  11.94831315],1.2695982896793985,349.4352980225967,58.04855293984118,17.630371397442534,0,1,0.14810086876313241
0,1120,-45.0,11.551671623622992,[-45.          11.55167162],1.3095876817826997,197.63037139744253,56.73896525805848,17.630371397442556,1,1,0.14810086876313241
0,1121,-44.52099689155218,12.46047767339827,[-44.52099689  12.46047767],1.027313201516859,62.207694561664994,57.47524745231591,18.349180319959046,0,1,0.14810086876313241
0,1122,-45.0,12.301606285209745,[-45.          12.30160629],0.5046623583026804,198.34918031995903,56.97058509401323,18.349180319959068,1,1,0.14810086876313241
0,1123,-44.46040709139679,10.958793866306287,[-44.46040709  10.95879387],1.4471716205675917,291.89213063959585,57.07829436456396,16.89911619455939,0,1,0.14810086876313241
0,1124,-45.0,10.794862097607588,[-45.         10.7948621],0.5639451496409533,196.89911619455938,56.514349214923016,16.899116194559415,1,1,0.14810086876313241
0,1125,-44.073465189535234,10.409141450422243,[-44.07346519  10.40914145],1.0036170448273884,337.39781642106163,57.29230718855342,16.26066777943958,0,1,0.14810086876313241
0,1126,-45.0,10.138894005291759,[-45.          10.13889401],0.9651427027142326,196.2606677794396,56.32716448583919,16.26066777943958,1,1,0.14810086876313241
0,1127,-44.743177992717044,11.351224428976003,[-44.74317799  11.35122443],1.239234683026289,78.03919963049475,56.923648670476055,17.3597957984749,0,1,0.14810086876313241
0,1128,-45.0,11.27093915597835,[-45.          11.27093916],0.2690785544876336,197.3597957984749,56.65457011598842,17.359795798474877,1,1,0.14810086876313241
0,1129,-44.22673881470141,9.84761549945224,[-44.22673881   9.8476155 ],1.6198095850797498,298.51428356462435,56.99009295281633,15.761854386396665,0,1,0.14810086876313241
0,1130,-45.0,9.62936056877309,[-45.           9.62936057],0.8034725107028471,195.76185438639666,56.18662044211348,15.761854386396665,1,1,0.14810086876313241
0,1131,-43.0932360096636,7.895821483318056,[-43.09323601   7.89582148],2.5769956685341686,317.72438162687564,57.59230358606941,13.586279294187209,0,1,0.14810086876313241
0,1132,-45.0,7.435010038402236,[-45.           7.43501004],1.9616564690610334,193.58627929418722,55.63064711700837,13.586279294187156,1,1,0.14810086876313241
0,1133,-43.226474975692184,6.008744488202541,[-43.22647498   6.00874449],2.2758788261971414,321.1938232172465,57.047999099833845,11.77517436203377,0,1,0.14810086876313241
0,1134,-45.0,5.639037721535681,[-45.           5.63903772],1.8116495536293165,191.77517436203377,55.23634954620453,11.7751743620338,1,1,0.14810086876313241
0,1135,-42.87730153757722,4.721128641146442,[-42.87730154   4.72112864],2.312662068317173,336.6151104662946,57.14257969923221,10.439707319557472,0,1,0.14810086876313241
0,1136,-45.0,4.330019743453901,[-45.           4.33001974],2.15842881101655,190.43970731955747,54.98415088821565,10.439707319557437,1,1,0.14810086876313241
0,1137,-43.940277043923416,5.355505414252564,[-43.94027704   5.35550541],1.4746638954857059,44.05933839293397,56.2180795602685,11.271875960895565,0,1,0.14810086876313241
0,1138,-45.0,5.144292761245092,[-45.           5.14429276],1.0805662998752776,191.27187596089556,55.13751326039322,11.271875960895565,1,1,0.14810086876313241
0,1139,-43.938406954051096,7.615006570835002,[-43.93840695   7.61500657],2.6891274652023016,66.74822597847799,56.70486560569116,13.511085376942667,0,1,0.14810086876313241
0,1140,-45.0,7.359923388089383,[-45.           7.35992339],1.09180915242853,193.51108537694267,55.61305645326263,13.511085376942667,1,1,0.14810086876313241
0,1141,-44.41549654008693,5.778538459936513,[-44.41549654   5.77853846],1.685948571469311,290.28506447354613,57.433568025955,21.79344627840391,0,1,0.14810086876313241
0,1142,-45.0,5.544831305356876,[-45.           5.54483131],0.629494502559048,201.7934462784039,56.80407352339595,21.793446278403874,1,1,0.14810086876313241
0,1143,-43.074368818837605,7.451751685252084,[-43.07436882   7.45175169],2.7100554941042376,44.72027997284596,59.30943963404148,22.813373270703476,0,1,0.14810086876313241
0,1144,-44.052415887443324,7.040349906261941,[-44.05241589   7.04034991],1.0610501836221007,202.81337327070347,58.24838945041938,22.813373270703458,0,1,0.14810086876313241
0,1145,-45.0,6.641761942387809,[-45.           6.64176194],1.0280019529724393,202.81337327070347,57.220387497446936,22.81337327070344,1,1,0.14810086876313241
0,1146,-44.2663136593266,7.50126706061555,[-44.26631366   7.50126706],1.1300640224121856,49.51543609098837,58.23215016034013,23.313009852418052,0,1,0.14810086876313241
0,1147,-45.0,7.185094289866285,[-45.           7.18509429],0.798912302730402,203.31300985241805,57.433237857609726,23.313009852418038,1,1,0.14810086876313241
0,1148,-43.46339140391813,7.262512883300352,[-43.4633914    7.26251288],1.5385576414817883,2.884281071560963,58.87748027189448,22.790408103744255,0,1,0.14810086876313241
0,1149,-45.0,6.616884785420481,[-45.           6.61688479],1.666733817477966,202.79040810374426,57.21074645441651,22.790408103744223,1,1,0.14810086876313241
0,1150,-43.663765904884855,6.401919739939034,[-43.6637659    6.40191974],1.3534147655936932,350.86091482955123,58.3637784310966,22.087701077326606,0,1,0.14810086876313241
0,1151,-45.0,5.859665435603205,[-45.           5.85966544],1.4420684059776516,202.0877010773266,56.92171002511895,22.08770107732659,1,1,0.14810086876313241
0,1152,-44.44573983069628,4.601982292541943,[-44.44573983   4.60198229],1.3743984952032795,293.78305736092204,56.97893587024103,20.70613103819935,0,1,0.14810086876313241
0,1153,-45.0,4.392477046381266,[-45.           4.39247705],0.5925342044518872,200.70613103819935,56.386401665789144,20.70613103819933,1,1,0.14810086876313241
0,1154,-44.07735429022157,3.708483438196533,[-44.07735429   3.70848344],1.148530522802991,323.44900325159443,57.01579169852987,19.73530439901795,0,1,0.14810086876313241
0,1155,-45.0,3.377486906805224,[-45.           3.37748691],0.9802213064230032,199.73530439901793,56.03557039210687,19.735304399017966,1,1,0.14810086876313241
0,1156,-43.030931852111955,2.3890010044860235,[-43.03093185   2.389001  ],2.203255262131708,333.3430307159897,57.57729908307407,18.14757088304579,0,1,0.14810086876313241
0,1157,-44.24227683652235,1.9919589454298392,[-44.24227684   1.99195895],1.2747545128046402,198.1475708830458,56.302544570269426,18.14757088304581,0,1,0.14810086876313241
0,1158,-45.0,1.7436003284433106,[-45.           1.74360033],0.7973872303354488,198.1475708830458,55.50515733993397,18.147570883045766,1,1,0.14810086876313241
0,1159,-44.619925692576764,3.131111801448207,[-44.61992569   3.1311118 ],1.4386259301442714,74.68101823543975,56.311277681963794,19.36875825859331,0,1,0.14810086876313241
0,1160,-45.0,2.997499409274436,[-45.           2.99749941],0.40287560177510123,199.36875825859332,55.908402080188694,19.368758258593292,1,1,0.14810086876313241
0,1161,-43.591748111414056,0.7639395483731972,[-43.59174811   0.76393955],2.6404475063774777,302.23129171926274,56.55481387475354,16.759939892620757,0,1,0.14810086876313241
0,1162,-45.0,0.3398373845228395,[-45.           0.33983738],1.4707263603704241,196.75993989262076,55.08408751438312,16.759939892620757,1,1,0.14810086876313241
0,1163,-45.0,0.33983738452283774,[-45.           0.33983738],1.7763568394002505e-15,101.46594420340227,55.08408751438312,16.759939892620757,1,1,0.14810086876313241
0,1164,-42.23003303618376,-0.18999979725621252,[-42.23003304  -0.1899998 ],2.8201851747409976,349.17130812427024,57.59841500386834,15.46060630091423,0,1,0.14810086876313241
0,1165,-43.35892936508807,-0.5022347492170047,[-43.35892937  -0.50223475],1.1712803194110233,195.46060630091424,56.427134684457315,15.460606300914206,0,1,0.14810086876313241
0,1166,-45.0,-0.9561290508782729,[-45.          -0.95612905],1.7026840182050234,195.4606063009142,54.724450666252295,15.460606300914206,1,1,0.14810086876313241
0,1167,-45.0,-0.9561290508782747,[-45.          -0.95612905],1.7763568394002505e-15,101.37377207811227,54.724450666252295,15.460606300914206,1,1,0.14810086876313241
0,1168,-42.25309576868306,-1.7430793498734776,[-42.25309577  -1.74307935],2.8574068014749923,344.0137201545442,57.18160853047465,13.966728800865654,0,1,0.14810086876313241
0,1169,-44.79890574436135,-2.3762510627845055,[-44.79890574  -2.37625106],2.6233670826427957,193.96672880086567,54.55824144783185,13.966728800865654,0,1,0.14810086876313241
0,1170,-45.0,-2.4262654768671457,[-45.          -2.42626548],0.20722051362472038,193.96672880086567,54.351020934207135,13.966728800865683,1,1,0.14810086876313241
0,1171,-43.656582387032635,-1.7147636805906727,[-43.65658239  -1.71476368],1.5201992267250959,27.90662128733669,45.93714559648959,16.012338687058527,0,1,0.14810086876313241
0,1172,-45.0,-2.1002955951171938,[-45.         -2.1002956],1.3976429229060678,196.01233868705853,44.53950267358353,16.012338687058527,1,1,0.14810086876313241
0,1173,-43.20921683562666,-0.9925850726360359,[-43.20921684  -0.99258507],2.105689184903238,31.739362856312937,46.5698609987126,16.71456875264058,0,1,0.14810086876313241
0,1174,-44.55075285192359,-1.3954370136270506,[-44.55075285  -1.39543701],1.4007171625214203,196.7145687526406,45.16914383619118,16.71456875264056,0,1,0.14810086876313241
0,1175,-45.0,-1.530342139832177,[-45.          -1.53034214],0.4690654465330062,196.71456875264056,44.700078389658174,16.71456875264058,1,1,0.14810086876313241
0,1176,-44.18760416456116,-2.6713917057570415,[-44.18760416  -2.67139171],1.4007073589210903,305.449817921711,45.16946115567007,15.031726336901485,0,1,0.14810086876313241
0,1177,-45.0,-2.8895547301317794,[-45.          -2.88955473],0.841178993224811,195.0317263369015,44.32828216244526,15.03172633690151,1,1,0.14810086876313241
0,1178,-42.53178170903423,-3.8339632912211754,[-42.53178171  -3.83396329],2.642727580004595,339.0617674722468,46.49302684336639,13.118470609318988,0,1,0.14810086876313241
0,1179,-43.85161652751273,-4.141547028026544,[-43.85161653  -4.14154703],1.3552017204886295,193.118470609319,45.13782512287775,13.118470609319017,0,1,0.14810086876313241
0,1180,-44.97483403761114,-4.403309662383744,[-44.97483404  -4.40330966],1.1533157641068146,193.11847060931902,43.984509358770936,13.118470609319017,0,1,0.14810086876313241
0,1181,-45.0,-4.40917451807894,[-45.          -4.40917452],0.025840321114162876,193.11847060931902,43.958669037656776,13.118470609319017,1,1,0.14810086876313241
